algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=4,streaming,50,10000000,153618,100000,21041998,78484.46,80767.96,627984314.4,25059.61521,0.26,0.319293975,2283.5,2283.5,0.02909493166,0.2370093098,24922.51101,18593.62
HyperLogLog++,k=4,streaming,50,10000000,166089,100000,21041998,80999.42,82571.62,614549412.3,24790.10715,0.26,0.306052897,1572.2,1572.2,0.01941001553,0.229679143,24609.50565,18596.16
HyperLogLog++,k=4,streaming,50,10000000,179572,100000,21041998,83395.76,85441.64,602360553.7,24543.03473,0.26,0.2942959538,2045.88,2045.88,0.02453218245,0.2163447696,24392.24296,18037.32
HyperLogLog++,k=4,streaming,50,10000000,194150,100000,21041998,85643.54,87364,605444542.5,24605.78271,0.26,0.2873045965,1720.46,1720.46,0.02008861381,0.218403064,24432.61831,18699.5
HyperLogLog++,k=4,streaming,50,10000000,209911,100000,21041998,87747.68,89983.62,632703422.3,25153.59661,0.26,0.2866582525,2235.94,2235.94,0.02548147142,0.2313857515,25006.36866,20300.18
HyperLogLog++,k=4,streaming,50,10000000,226952,100000,21041998,89663.9,92372.92,722683883.7,26882.78043,0.26,0.2998172111,2709.02,2709.02,0.03021305118,0.2419685881,26750.89332,21691.98
HyperLogLog++,k=4,streaming,50,10000000,245376,100000,21041998,91407.42,94136.46,748719540.2,27362.74,0.26,0.2993492213,2729.04,2729.04,0.02985578195,0.2391489132,27220.88125,21856.56
HyperLogLog++,k=4,streaming,50,10000000,265295,100000,21041998,92956.18,97112.44,823532691.1,28697.2593,0.26,0.3087181433,4156.26,4156.26,0.04471203528,0.2437568809,28704.6843,22656.26
HyperLogLog++,k=4,streaming,50,10000000,286832,100000,21041998,94313.32,98941.76,806290962.2,28395.26302,0.26,0.3010737298,4628.44,4628.44,0.04907514654,0.2439384947,28484.93803,23005.76
HyperLogLog++,k=4,streaming,50,10000000,310117,100000,21041998,95491.6,99762.86,790976082.7,28124.29702,0.26,0.2945211622,4271.26,4271.26,0.0447291699,0.2390086506,28163.81476,22822.82
HyperLogLog++,k=4,streaming,50,10000000,335293,100000,21041998,96494.36,100331.44,800594574.7,28294.77999,0.26,0.2932272932,3837.08,3837.08,0.03976481112,0.2382303679,28265.14895,22987.44
HyperLogLog++,k=4,streaming,50,10000000,362512,100000,21041998,97323.04,100483.7,801625881.4,28312.99845,0.26,0.290917736,3160.66,3160.66,0.03247596869,0.2371404383,28200.02537,23079.42
HyperLogLog++,k=4,streaming,50,10000000,391941,100000,21041998,98005.6,101264.9,829413090.3,28799.53281,0.26,0.2938559921,3259.3,3259.3,0.03325626291,0.2374793937,28695.43558,23274.18
HyperLogLog++,k=4,streaming,50,10000000,423759,100000,21041998,98553.14,101969.08,838522494.6,28957.25288,0.26,0.2938237471,3415.94,3415.94,0.03466089462,0.23662528,28866.74833,23319.74
HyperLogLog++,k=4,streaming,50,10000000,458160,100000,21041998,98971.78,101969.08,838522494.6,28957.25288,0.26,0.2925809042,2997.3,2997.3,0.03028439016,0.2354233059,28816.83395,23300.02
HyperLogLog++,k=4,streaming,50,10000000,495354,100000,21041998,99295.34,102417.3,824748844.8,28718.44085,0.26,0.2892224434,3121.96,3121.96,0.03144115323,0.2318369365,28594.76109,23020.6
HyperLogLog++,k=4,streaming,50,10000000,535567,100000,21041998,99528.32,102466.92,824159621.5,28708.18039,0.26,0.2884423287,2938.6,2938.6,0.02952526477,0.2307362072,28568.98185,22964.72
HyperLogLog++,k=4,streaming,50,10000000,579045,100000,21041998,99695.46,102657.28,816208362,28569.36055,0.26,0.2865663145,2961.82,2961.82,0.0297086748,0.2283621091,28433.8348,22766.94
HyperLogLog++,k=4,streaming,50,10000000,626052,100000,21041998,99809.64,102937.84,804204531,28358.50015,0.26,0.2841258635,3128.2,3128.2,0.03134166199,0.225238327,28244.42107,22481.16
HyperLogLog++,k=4,streaming,50,10000000,676876,100000,21041998,99885.56,102937.84,804204531,28358.50015,0.26,0.283909908,3052.28,3052.28,0.03055777031,0.2250429155,28236.94942,22478.64
HyperLogLog++,k=4,streaming,50,10000000,731825,100000,21041998,99933.38,102937.84,804204531,28358.50015,0.26,0.2837740518,3004.46,3004.46,0.03006462906,0.2249259715,28233.45897,22477.58
HyperLogLog++,k=4,streaming,50,10000000,791235,100000,21041998,99962.8,102937.84,804204531,28358.50015,0.26,0.2836905344,2975.04,2975.04,0.02976147127,0.2248540435,28230.92289,22477
HyperLogLog++,k=4,streaming,50,10000000,855468,100000,21041998,99980.68,102937.84,804204531,28358.50015,0.26,0.2836398008,2957.16,2957.16,0.02957731434,0.2248095768,28229.48848,22476.56
HyperLogLog++,k=4,streaming,50,10000000,924915,100000,21041998,99990.42,102937.84,804204531,28358.50015,0.26,0.2836121716,2947.42,2947.42,0.0294770239,0.2247784368,28228.10697,22475.66
HyperLogLog++,k=4,streaming,50,10000000,1000000,100000,21041998,99995.56,102937.84,804204531,28358.50015,0.26,0.2835975933,2942.28,2942.28,0.02942410643,0.2247639182,28227.39285,22475.36
HyperLogLog++,k=4,streaming,50,10000000,1057768,100000,21041998,99997.3,102937.84,804204531,28358.50015,0.26,0.2835926585,2940.54,2940.54,0.02940619397,0.2247619879,28227.43666,22475.58
HyperLogLog++,k=4,streaming,50,10000000,1118873,100000,21041998,99998.32,102937.84,804204531,28358.50015,0.26,0.2835897658,2939.52,2939.52,0.02939569385,0.2247594537,28227.32244,22475.56
HyperLogLog++,k=4,streaming,50,10000000,1183507,100000,21041998,99999.04,102937.84,804204531,28358.50015,0.26,0.283587724,2938.8,2938.8,0.02938828213,0.2247573652,28227.2682,22475.48
HyperLogLog++,k=4,streaming,50,10000000,1251876,100000,21041998,99999.46,102937.84,804204531,28358.50015,0.26,0.2835865329,2938.38,2938.38,0.02938395867,0.2247550052,28227.11367,22475.34
HyperLogLog++,k=4,streaming,50,10000000,1324193,100000,21041998,99999.64,102937.84,804204531,28358.50015,0.26,0.2835860225,2938.2,2938.2,0.02938210578,0.2247538977,28226.98427,22475.28
HyperLogLog++,k=4,streaming,50,10000000,1400689,100000,21041998,99999.82,102937.84,804204531,28358.50015,0.26,0.283585512,2938.02,2938.02,0.02938025288,0.2247536817,28226.94036,22475.3
HyperLogLog++,k=4,streaming,50,10000000,1481603,100000,21041998,99999.94,102937.84,804204531,28358.50015,0.26,0.2835851717,2937.9,2937.9,0.02937901763,0.2247528599,28226.84187,22475.26
HyperLogLog++,k=4,streaming,50,10000000,1567192,100000,21041998,99999.98,102937.84,804204531,28358.50015,0.26,0.2835850583,2937.86,2937.86,0.02937860588,0.2247522485,28226.76698,22475.22
HyperLogLog++,k=4,streaming,50,10000000,1657724,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,1753487,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,1854782,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,1961928,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2075264,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2195147,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2321955,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2456088,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2597971,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2748049,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,2906797,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,3074716,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,3252334,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,3440214,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,3638946,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,3849160,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,4071516,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,4306718,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,4555506,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,4818667,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,5097029,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,5391472,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,5702924,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,6032368,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,6380843,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,6749449,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,7139348,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,7551771,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,7988018,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,8449467,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,8937572,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,9453873,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,10000000,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog++,k=4,streaming,50,10000000,1,100000,42,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.26,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.26,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.26,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.26,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.26,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.26,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.26,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.26,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.26,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.26,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.26,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.26,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.26,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.26,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.26,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.26,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.26,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.26,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.26,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=4,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.26,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=4,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.26,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.26,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.26,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=4,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.26,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.26,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.26,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.26,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.26,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=4,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.26,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=4,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.26,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=4,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.26,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=4,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.26,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=4,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.26,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=4,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.26,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=4,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.26,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=4,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.26,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=4,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.26,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=4,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.26,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=4,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.26,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=4,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.26,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=4,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.26,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=4,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.26,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
HyperLogLog++,k=4,streaming,50,10000000,4344,100000,42,4249.34,4249,85.75510204,9.260405069,0.26,0.002179257266,-0.34,0.34,-8.001242546e-05,8.003378182e-05,0.6164414003,0.34
HyperLogLog++,k=4,streaming,50,10000000,4445,100000,42,4345.92,4345.58,96.00367347,9.79814643,0.26,0.002254562079,-0.34,0.34,-7.823429792e-05,7.825247553e-05,0.6164414003,0.34
HyperLogLog++,k=4,streaming,50,10000000,4546,100000,42,4442.72,4442.38,89.46489796,9.458588582,0.26,0.002129008486,-0.34,0.34,-7.652969352e-05,7.654355906e-05,0.6164414003,0.34
HyperLogLog++,k=4,streaming,50,10000000,4647,100000,42,4539.06,4538.72,94.94040816,9.743736869,0.26,0.002146642007,-0.34,0.34,-7.490537688e-05,7.490588633e-05,0.6164414003,0.34
HyperLogLog++,k=4,streaming,50,10000000,4748,100000,42,4635.52,4635.16,104.8718367,10.24069513,0.26,0.002209179365,-0.36,0.36,-7.766119011e-05,7.766388103e-05,0.632455532,0.36
HyperLogLog++,k=4,streaming,50,10000000,4849,100000,42,4731.42,4731.06,112.3432653,10.5992106,0.26,0.00224017538,-0.36,0.36,-7.608709436e-05,7.608540211e-05,0.632455532,0.36
HyperLogLog++,k=4,streaming,50,10000000,4950,100000,42,4827.36,4827,112,10.58300524,0.26,0.002192296668,-0.36,0.36,-7.457492294e-05,7.456382496e-05,0.632455532,0.36
HyperLogLog++,k=4,streaming,50,10000000,5051,100000,42,4923.06,4922.66,118.5555102,10.8883199,0.26,0.002211697582,-0.4,0.4,-8.12502793e-05,8.123774419e-05,0.7211102551,0.4
HyperLogLog++,k=4,streaming,50,10000000,5152,100000,42,5019.18,5018.78,117.1138776,10.82191654,0.26,0.00215611246,-0.4,0.4,-7.969429269e-05,7.96825557e-05,0.7211102551,0.4
HyperLogLog++,k=4,streaming,50,10000000,5253,100000,42,5114.72,5114.32,111.4873469,10.55875688,0.26,0.002064386102,-0.4,0.4,-7.820564958e-05,7.82094114e-05,0.7211102551,0.4
